1536 1 1 1.000000000      451.320478974    7.100000000      0.000000000      # C
1537 1 1 1.000000000      453.779991121    4.260000000      0.000000000      # C
1538 1 1 1.000000000      452.550235048    4.970000000      0.000000000      # C
1539 1 1 1.000000000      452.550235048    6.390000000      0.000000000      # C
1540 1 1 1.000000000      453.779991121    7.100000000      0.000000000      # C
1541 1 1 1.000000000      456.239503268    4.260000000      0.000000000      # C
1542 1 1 1.000000000      455.009747195    4.970000000      0.000000000      # C
1543 1 1 1.000000000      455.009747195    6.390000000      0.000000000      # C
1544 1 1 1.000000000      456.239503268    7.100000000      0.000000000      # C
1545 1 1 1.000000000      458.699015415    4.260000000      0.000000000      # C
1546 1 1 1.000000000      457.469259342    4.970000000      0.000000000      # C
1547 1 1 1.000000000      457.469259342    6.390000000      0.000000000      # C
1548 1 1 1.000000000      458.699015415    7.100000000      0.000000000      # C
1549 1 1 1.000000000      461.158527562    4.260000000      0.000000000      # C
1550 1 1 1.000000000      459.928771489    4.970000000      0.000000000      # C
1551 1 1 1.000000000      459.928771489    6.390000000      0.000000000      # C
1552 1 1 1.000000000      461.158527562    7.100000000      0.000000000      # C
1553 1 1 1.000000000      463.618039709    4.260000000      0.000000000      # C
1554 1 1 1.000000000      462.388283636    4.970000000      0.000000000      # C
1555 1 1 1.000000000      462.388283636    6.390000000      0.000000000      # C
1556 1 1 1.000000000      463.618039709    7.100000000      0.000000000      # C
1557 1 1 1.000000000      466.077551856    4.260000000      0.000000000      # C
1558 1 1 1.000000000      464.847795783    4.970000000      0.000000000      # C
1559 1 1 1.000000000      464.847795783    6.390000000      0.000000000      # C
1560 1 1 1.000000000      466.077551856    7.100000000      0.000000000      # C
1561 1 1 1.000000000      468.537064003    4.260000000      0.000000000      # C
1562 1 1 1.000000000      467.307307930    4.970000000      0.000000000      # C
1563 1 1 1.000000000      467.307307930    6.390000000      0.000000000      # C
1564 1 1 1.000000000      468.537064003    7.100000000      0.000000000      # C
1565 1 1 1.000000000      470.996576150    4.260000000      0.000000000      # C
1566 1 1 1.000000000      469.766820077    4.970000000      0.000000000      # C
1567 1 1 1.000000000      469.766820077    6.390000000      0.000000000      # C
1568 1 1 1.000000000      470.996576150    7.100000000      0.000000000      # C
1569 1 1 1.000000000      473.456088297    4.260000000      0.000000000      # C
1570 1 1 1.000000000      472.226332224    4.970000000      0.000000000      # C
1571 1 1 1.000000000      472.226332224    6.390000000      0.000000000      # C
1572 1 1 1.000000000      473.456088297    7.100000000      0.000000000      # C
1573 1 1 1.000000000      475.915600444    4.260000000      0.000000000      # C
1574 1 1 1.000000000      474.685844371    4.970000000      0.000000000      # C
1575 1 1 1.000000000      474.685844371    6.390000000      0.000000000      # C
1576 1 1 1.000000000      475.915600444    7.100000000      0.000000000      # C
1577 1 1 1.000000000      478.375112591    4.260000000      0.000000000      # C
1578 1 1 1.000000000      477.145356518    4.970000000      0.000000000      # C
1579 1 1 1.000000000      477.145356518    6.390000000      0.000000000      # C
1580 1 1 1.000000000      478.375112591    7.100000000      0.000000000      # C
1581 1 1 1.000000000      480.834624738    4.260000000      0.000000000      # C
1582 1 1 1.000000000      479.604868665    4.970000000      0.000000000      # C
1583 1 1 1.000000000      479.604868665    6.390000000      0.000000000      # C
1584 1 1 1.000000000      480.834624738    7.100000000      0.000000000      # C
1585 1 1 1.000000000      483.294136885    4.260000000      0.000000000      # C
1586 1 1 1.000000000      482.064380812    4.970000000      0.000000000      # C
1587 1 1 1.000000000      482.064380812    6.390000000      0.000000000      # C
1588 1 1 1.000000000      483.294136885    7.100000000      0.000000000      # C
1589 1 1 1.000000000      485.753649032    4.260000000      0.000000000      # C
1590 1 1 1.000000000      484.523892959    4.970000000      0.000000000      # C
1591 1 1 1.000000000      484.523892959    6.390000000      0.000000000      # C
1592 1 1 1.000000000      485.753649032    7.100000000      0.000000000      # C
1593 1 1 1.000000000      488.213161179    4.260000000      0.000000000      # C
1594 1 1 1.000000000      486.983405106    4.970000000      0.000000000      # C
1595 1 1 1.000000000      486.983405106    6.390000000      0.000000000      # C
1596 1 1 1.000000000      488.213161179    7.100000000      0.000000000      # C
1597 1 1 1.000000000      490.672673326    4.260000000      0.000000000      # C
1598 1 1 1.000000000      489.442917253    4.970000000      0.000000000      # C
1599 1 1 1.000000000      489.442917253    6.390000000      0.000000000      # C
1600 1 1 1.000000000      490.672673326    7.100000000      0.000000000      # C
1601 1 1 1.000000000      1.229756073      8.520000000      0.000000000      # C
1602 1 1 1.000000000      0.000000000      9.230000000      0.000000000      # C
1603 1 1 1.000000000      0.000000000      10.650000000     0.000000000      # C
1604 1 1 1.000000000      1.229756073      11.360000000     0.000000000      # C
1605 1 1 1.000000000      3.689268220      8.520000000      0.000000000      # C
1606 1 1 1.000000000      2.459512147      9.230000000      0.000000000      # C
1607 1 1 1.000000000      2.459512147      10.650000000     0.000000000      # C
1608 1 1 1.000000000      3.689268220      11.360000000     0.000000000      # C
1609 1 1 1.000000000      6.148780367      8.520000000      0.000000000      # C
1610 1 1 1.000000000      4.919024294      9.230000000      0.000000000      # C
1611 1 1 1.000000000      4.919024294      10.650000000     0.000000000      # C
1612 1 1 1.000000000      6.148780367      11.360000000     0.000000000      # C
1613 1 1 1.000000000      8.608292514      8.520000000      0.000000000      # C
1614 1 1 1.000000000      7.378536441      9.230000000      0.000000000      # C
1615 1 1 1.000000000      7.378536441      10.650000000     0.000000000      # C
1616 1 1 1.000000000      8.608292514      11.360000000     0.000000000      # C
1617 1 1 1.000000000      11.067804661     8.520000000      0.000000000      # C
1618 1 1 1.000000000      9.838048588      9.230000000      0.000000000      # C
1619 1 1 1.000000000      9.838048588      10.650000000     0.000000000      # C
1620 1 1 1.000000000      11.067804661     11.360000000     0.000000000      # C
1621 1 1 1.000000000      13.527316808     8.520000000      0.000000000      # C
1622 1 1 1.000000000      12.297560735     9.230000000      0.000000000      # C
1623 1 1 1.000000000      12.297560735     10.650000000     0.000000000      # C
1624 1 1 1.000000000      13.527316808     11.360000000     0.000000000      # C
1625 1 1 1.000000000      15.986828955     8.520000000      0.000000000      # C
1626 1 1 1.000000000      14.757072882     9.230000000      0.000000000      # C
1627 1 1 1.000000000      14.757072882     10.650000000     0.000000000      # C
1628 1 1 1.000000000      15.986828955     11.360000000     0.000000000      # C
1629 1 1 1.000000000      18.446341102     8.520000000      0.000000000      # C
1630 1 1 1.000000000      17.216585029     9.230000000      0.000000000      # C
1631 1 1 1.000000000      17.216585029     10.650000000     0.000000000      # C
1632 1 1 1.000000000      18.446341102     11.360000000     0.000000000      # C
1633 1 1 1.000000000      20.905853249     8.520000000      0.000000000      # C
1634 1 1 1.000000000      19.676097176     9.230000000      0.000000000      # C
1635 1 1 1.000000000      19.676097176     10.650000000     0.000000000      # C
1636 1 1 1.000000000      20.905853249     11.360000000     0.000000000      # C
1637 1 1 1.000000000      23.365365396     8.520000000      0.000000000      # C
1638 1 1 1.000000000      22.135609323     9.230000000      0.000000000      # C
1639 1 1 1.000000000      22.135609323     10.650000000     0.000000000      # C
1640 1 1 1.000000000      23.365365396     11.360000000     0.000000000      # C
1641 1 1 1.000000000      25.824877543     8.520000000      0.000000000      # C
1642 1 1 1.000000000      24.595121470     9.230000000      0.000000000      # C
1643 1 1 1.000000000      24.595121470     10.650000000     0.000000000      # C
1644 1 1 1.000000000      25.824877543     11.360000000     0.000000000      # C
1645 1 1 1.000000000      28.284389690     8.520000000      0.000000000      # C
1646 1 1 1.000000000      27.054633617     9.230000000      0.000000000      # C
1647 1 1 1.000000000      27.054633617     10.650000000     0.000000000      # C
1648 1 1 1.000000000      28.284389690     11.360000000     0.000000000      # C
1649 1 1 1.000000000      30.743901837     8.520000000      0.000000000      # C
1650 1 1 1.000000000      29.514145764     9.230000000      0.000000000      # C
1651 1 1 1.000000000      29.514145764     10.650000000     0.000000000      # C
1652 1 1 1.000000000      30.743901837     11.360000000     0.000000000      # C
1653 1 1 1.000000000      33.203413984     8.520000000      0.000000000      # C
1654 1 1 1.000000000      31.973657911     9.230000000      0.000000000      # C
1655 1 1 1.000000000      31.973657911     10.650000000     0.000000000      # C
1656 1 1 1.000000000      33.203413984     11.360000000     0.000000000      # C
1657 1 1 1.000000000      35.662926131     8.520000000      0.000000000      # C
1658 1 1 1.000000000      34.433170058     9.230000000      0.000000000      # C
1659 1 1 1.000000000      34.433170058     10.650000000     0.000000000      # C
1660 1 1 1.000000000      35.662926131     11.360000000     0.000000000      # C
1661 1 1 1.000000000      38.122438278     8.520000000      0.000000000      # C
1662 1 1 1.000000000      36.892682205     9.230000000      0.000000000      # C
1663 1 1 1.000000000      36.892682205     10.650000000     0.000000000      # C
1664 1 1 1.000000000      38.122438278     11.360000000     0.000000000      # C
1665 1 1 1.000000000      40.581950425     8.520000000      0.000000000      # C
1666 1 1 1.000000000      39.352194352     9.230000000      0.000000000      # C
1667 1 1 1.000000000      39.352194352     10.650000000     0.000000000      # C
1668 1 1 1.000000000      40.581950425     11.360000000     0.000000000      # C
1669 1 1 1.000000000      43.041462572     8.520000000      0.000000000      # C
1670 1 1 1.000000000      41.811706499     9.230000000      0.000000000      # C
1671 1 1 1.000000000      41.811706499     10.650000000     0.000000000      # C
1672 1 1 1.000000000      43.041462572     11.360000000     0.000000000      # C
1673 1 1 1.000000000      45.500974719     8.520000000      0.000000000      # C
1674 1 1 1.000000000      44.271218646     9.230000000      0.000000000      # C
1675 1 1 1.000000000      44.271218646     10.650000000     0.000000000      # C
1676 1 1 1.000000000      45.500974719     11.360000000     0.000000000      # C
1677 1 1 1.000000000      47.960486866     8.520000000      0.000000000      # C
1678 1 1 1.000000000      46.730730793     9.230000000      0.000000000      # C
1679 1 1 1.000000000      46.730730793     10.650000000     0.000000000      # C
1680 1 1 1.000000000      47.960486866     11.360000000     0.000000000      # C
1681 1 1 1.000000000      50.419999013     8.520000000      0.000000000      # C
1682 1 1 1.000000000      49.190242940     9.230000000      0.000000000      # C
1683 1 1 1.000000000      49.190242940     10.650000000     0.000000000      # C
1684 1 1 1.000000000      50.419999013     11.360000000     0.000000000      # C
1685 1 1 1.000000000      52.879511160     8.520000000      0.000000000      # C
1686 1 1 1.000000000      51.649755087     9.230000000      0.000000000      # C
1687 1 1 1.000000000      51.649755087     10.650000000     0.000000000      # C
1688 1 1 1.000000000      52.879511160     11.360000000     0.000000000      # C
1689 1 1 1.000000000      55.339023307     8.520000000      0.000000000      # C
1690 1 1 1.000000000      54.109267234     9.230000000      0.000000000      # C
1691 1 1 1.000000000      54.109267234     10.650000000     0.000000000      # C
1692 1 1 1.000000000      55.339023307     11.360000000     0.000000000      # C
1693 1 1 1.000000000      57.798535454     8.520000000      0.000000000      # C
1694 1 1 1.000000000      56.568779381     9.230000000      0.000000000      # C
1695 1 1 1.000000000      56.568779381     10.650000000     0.000000000      # C
1696 1 1 1.000000000      57.798535454     11.360000000     0.000000000      # C
1697 1 1 1.000000000      60.258047601     8.520000000      0.000000000      # C
1698 1 1 1.000000000      59.028291528     9.230000000      0.000000000      # C
1699 1 1 1.000000000      59.028291528     10.650000000     0.000000000      # C
1700 1 1 1.000000000      60.258047601     11.360000000     0.000000000      # C
1701 1 1 1.000000000      62.717559748     8.520000000      0.000000000      # C
1702 1 1 1.000000000      61.487803675     9.230000000      0.000000000      # C
1703 1 1 1.000000000      61.487803675     10.650000000     0.000000000      # C
1704 1 1 1.000000000      62.717559748     11.360000000     0.000000000      # C
1705 1 1 1.000000000      65.177071895     8.520000000      0.000000000      # C
1706 1 1 1.000000000      63.947315822     9.230000000      0.000000000      # C
1707 1 1 1.000000000      63.947315822     10.650000000     0.000000000      # C
1708 1 1 1.000000000      65.177071895     11.360000000     0.000000000      # C
1709 1 1 1.000000000      67.636584042     8.520000000      0.000000000      # C
1710 1 1 1.000000000      66.406827969     9.230000000      0.000000000      # C
1711 1 1 1.000000000      66.406827969     10.650000000     0.000000000      # C
1712 1 1 1.000000000      67.636584042     11.360000000     0.000000000      # C
1713 1 1 1.000000000      70.096096189     8.520000000      0.000000000      # C
1714 1 1 1.000000000      68.866340116     9.230000000      0.000000000      # C
1715 1 1 1.000000000      68.866340116     10.650000000     0.000000000      # C
1716 1 1 1.000000000      70.096096189     11.360000000     0.000000000      # C
1717 1 1 1.000000000      72.555608336     8.520000000      0.000000000      # C
1718 1 1 1.000000000      71.325852263     9.230000000      0.000000000      # C
1719 1 1 1.000000000      71.325852263     10.650000000     0.000000000      # C
1720 1 1 1.000000000      72.555608336     11.360000000     0.000000000      # C
1721 1 1 1.000000000      75.015120483     8.520000000      0.000000000      # C
1722 1 1 1.000000000      73.785364410     9.230000000      0.000000000      # C
1723 1 1 1.000000000      73.785364410     10.650000000     0.000000000      # C
1724 1 1 1.000000000      75.015120483     11.360000000     0.000000000      # C
1725 1 1 1.000000000      77.474632630     8.520000000      0.000000000      # C
1726 1 1 1.000000000      76.244876557     9.230000000      0.000000000      # C
1727 1 1 1.000000000      76.244876557     10.650000000     0.000000000      # C
1728 1 1 1.000000000      77.474632630     11.360000000     0.000000000      # C
1729 1 1 1.000000000      79.934144777     8.520000000      0.000000000      # C
1730 1 1 1.000000000      78.704388704     9.230000000      0.000000000      # C
1731 1 1 1.000000000      78.704388704     10.650000000     0.000000000      # C
1732 1 1 1.000000000      79.934144777     11.360000000     0.000000000      # C
1733 1 1 1.000000000      82.393656924     8.520000000      0.000000000      # C
1734 1 1 1.000000000      81.163900851     9.230000000      0.000000000      # C
1735 1 1 1.000000000      81.163900851     10.650000000     0.000000000      # C
1736 1 1 1.000000000      82.393656924     11.360000000     0.000000000      # C
1737 1 1 1.000000000      84.853169071     8.520000000      0.000000000      # C
1738 1 1 1.000000000      83.623412998     9.230000000      0.000000000      # C
1739 1 1 1.000000000      83.623412998     10.650000000     0.000000000      # C
1740 1 1 1.000000000      84.853169071     11.360000000     0.000000000      # C
1741 1 1 1.000000000      87.312681218     8.520000000      0.000000000      # C
1742 1 1 1.000000000      86.082925145     9.230000000      0.000000000      # C
1743 1 1 1.000000000      86.082925145     10.650000000     0.000000000      # C
1744 1 1 1.000000000      87.312681218     11.360000000     0.000000000      # C
1745 1 1 1.000000000      89.772193365     8.520000000      0.000000000      # C
1746 1 1 1.000000000      88.542437292     9.230000000      0.000000000      # C
1747 1 1 1.000000000      88.542437292     10.650000000     0.000000000      # C
1748 1 1 1.000000000      89.772193365     11.360000000     0.000000000      # C
1749 1 1 1.000000000      92.231705512     8.520000000      0.000000000      # C
1750 1 1 1.000000000      91.001949439     9.230000000      0.000000000      # C
1751 1 1 1.000000000      91.001949439     10.650000000     0.000000000      # C
1752 1 1 1.000000000      92.231705512     11.360000000     0.000000000      # C
1753 1 1 1.000000000      94.691217659     8.520000000      0.000000000      # C
1754 1 1 1.000000000      93.461461586     9.230000000      0.000000000      # C
1755 1 1 1.000000000      93.461461586     10.650000000     0.000000000      # C
1756 1 1 1.000000000      94.691217659     11.360000000     0.000000000      # C
1757 1 1 1.000000000      97.150729806     8.520000000      0.000000000      # C
1758 1 1 1.000000000      95.920973733     9.230000000      0.000000000      # C
1759 1 1 1.000000000      95.920973733     10.650000000     0.000000000      # C
1760 1 1 1.000000000      97.150729806     11.360000000     0.000000000      # C
1761 1 1 1.000000000      99.610241953     8.520000000      0.000000000      # C
1762 1 1 1.000000000      98.380485880     9.230000000      0.000000000      # C
1763 1 1 1.000000000      98.380485880     10.650000000     0.000000000      # C
1764 1 1 1.000000000      99.610241953     11.360000000     0.000000000      # C
1765 1 1 1.000000000      102.069754100    8.520000000      0.000000000      # C
1766 1 1 1.000000000      100.839998027    9.230000000      0.000000000      # C
1767 1 1 1.000000000      100.839998027    10.650000000     0.000000000      # C
1768 1 1 1.000000000      102.069754100    11.360000000     0.000000000      # C
1769 1 1 1.000000000      104.529266247    8.520000000      0.000000000      # C
1770 1 1 1.000000000      103.299510174    9.230000000      0.000000000      # C
1771 1 1 1.000000000      103.299510174    10.650000000     0.000000000      # C
1772 1 1 1.000000000      104.529266247    11.360000000     0.000000000      # C
1773 1 1 1.000000000      106.988778394    8.520000000      0.000000000      # C
1774 1 1 1.000000000      105.759022321    9.230000000      0.000000000      # C
1775 1 1 1.000000000      105.759022321    10.650000000     0.000000000      # C
1776 1 1 1.000000000      106.988778394    11.360000000     0.000000000      # C
1777 1 1 1.000000000      109.448290541    8.520000000      0.000000000      # C
1778 1 1 1.000000000      108.218534468    9.230000000      0.000000000      # C
1779 1 1 1.000000000      108.218534468    10.650000000     0.000000000      # C
1780 1 1 1.000000000      109.448290541    11.360000000     0.000000000      # C
1781 1 1 1.000000000      111.907802688    8.520000000      0.000000000      # C
1782 1 1 1.000000000      110.678046615    9.230000000      0.000000000      # C
1783 1 1 1.000000000      110.678046615    10.650000000     0.000000000      # C
1784 1 1 1.000000000      111.907802688    11.360000000     0.000000000      # C
1785 1 1 1.000000000      114.367314835    8.520000000      0.000000000      # C
1786 1 1 1.000000000      113.137558762    9.230000000      0.000000000      # C
1787 1 1 1.000000000      113.137558762    10.650000000     0.000000000      # C
1788 1 1 1.000000000      114.367314835    11.360000000     0.000000000      # C
1789 1 1 1.000000000      116.826826982    8.520000000      0.000000000      # C
1790 1 1 1.000000000      115.597070909    9.230000000      0.000000000      # C
1791 1 1 1.000000000      115.597070909    10.650000000     0.000000000      # C
1792 1 1 1.000000000      116.826826982    11.360000000     0.000000000      # C
1793 1 1 1.000000000      119.286339129    8.520000000      0.000000000      # C
1794 1 1 1.000000000      118.056583056    9.230000000      0.000000000      # C
1795 1 1 1.000000000      118.056583056    10.650000000     0.000000000      # C
1796 1 1 1.000000000      119.286339129    11.360000000     0.000000000      # C
1797 1 1 1.000000000      121.745851276    8.520000000      0.000000000      # C
1798 1 1 1.000000000      120.516095203    9.230000000      0.000000000      # C
1799 1 1 1.000000000      120.516095203    10.650000000     0.000000000      # C
1800 1 1 1.000000000      121.745851276    11.360000000     0.000000000      # C
1801 1 1 1.000000000      124.205363423    8.520000000      0.000000000      # C
1802 1 1 1.000000000      122.975607350    9.230000000      0.000000000      # C
1803 1 1 1.000000000      122.975607350    10.650000000     0.000000000      # C
1804 1 1 1.000000000      124.205363423    11.360000000     0.000000000      # C
1805 1 1 1.000000000      126.664875570    8.520000000      0.000000000      # C
1806 1 1 1.000000000      125.435119497    9.230000000      0.000000000      # C
1807 1 1 1.000000000      125.435119497    10.650000000     0.000000000      # C
1808 1 1 1.000000000      126.664875570    11.360000000     0.000000000      # C
1809 1 1 1.000000000      129.124387717    8.520000000      0.000000000      # C
1810 1 1 1.000000000      127.894631644    9.230000000      0.000000000      # C
1811 1 1 1.000000000      127.894631644    10.650000000     0.000000000      # C
1812 1 1 1.000000000      129.124387717    11.360000000     0.000000000      # C
1813 1 1 1.000000000      131.583899864    8.520000000      0.000000000      # C
1814 1 1 1.000000000      130.354143791    9.230000000      0.000000000      # C
1815 1 1 1.000000000      130.354143791    10.650000000     0.000000000      # C
1816 1 1 1.000000000      131.583899864    11.360000000     0.000000000      # C
1817 1 1 1.000000000      134.043412011    8.520000000      0.000000000      # C
1818 1 1 1.000000000      132.813655938    9.230000000      0.000000000      # C
1819 1 1 1.000000000      132.813655938    10.650000000     0.000000000      # C
1820 1 1 1.000000000      134.043412011    11.360000000     0.000000000      # C
1821 1 1 1.000000000      136.502924158    8.520000000      0.000000000      # C
1822 1 1 1.000000000      135.273168085    9.230000000      0.000000000      # C
1823 1 1 1.000000000      135.273168085    10.650000000     0.000000000      # C
1824 1 1 1.000000000      136.502924158    11.360000000     0.000000000      # C
1825 1 1 1.000000000      138.962436305    8.520000000      0.000000000      # C
1826 1 1 1.000000000      137.732680232    9.230000000      0.000000000      # C
1827 1 1 1.000000000      137.732680232    10.650000000     0.000000000      # C
1828 1 1 1.000000000      138.962436305    11.360000000     0.000000000      # C
1829 1 1 1.000000000      141.421948452    8.520000000      0.000000000      # C
1830 1 1 1.000000000      140.192192379    9.230000000      0.000000000      # C
1831 1 1 1.000000000      140.192192379    10.650000000     0.000000000      # C
1832 1 1 1.000000000      141.421948452    11.360000000     0.000000000      # C
1833 1 1 1.000000000      143.881460599    8.520000000      0.000000000      # C
1834 1 1 1.000000000      142.651704526    9.230000000      0.000000000      # C
1835 1 1 1.000000000      142.651704526    10.650000000     0.000000000      # C
1836 1 1 1.000000000      143.881460599    11.360000000     0.000000000      # C
1837 1 1 1.000000000      146.340972746    8.520000000      0.000000000      # C
1838 1 1 1.000000000      145.111216673    9.230000000      0.000000000      # C
1839 1 1 1.000000000      145.111216673    10.650000000     0.000000000      # C
1840 1 1 1.000000000      146.340972746    11.360000000     0.000000000      # C
1841 1 1 1.000000000      148.800484893    8.520000000      0.000000000      # C
1842 1 1 1.000000000      147.570728820    9.230000000      0.000000000      # C
1843 1 1 1.000000000      147.570728820    10.650000000     0.000000000      # C
1844 1 1 1.000000000      148.800484893    11.360000000     0.000000000      # C
1845 1 1 1.000000000      151.259997040    8.520000000      0.000000000      # C
1846 1 1 1.000000000      150.030240967    9.230000000      0.000000000      # C
1847 1 1 1.000000000      150.030240967    10.650000000     0.000000000      # C
1848 1 1 1.000000000      151.259997040    11.360000000     0.000000000      # C
1849 1 1 1.000000000      153.719509187    8.520000000      0.000000000      # C
1850 1 1 1.000000000      152.489753114    9.230000000      0.000000000      # C
1851 1 1 1.000000000      152.489753114    10.650000000     0.000000000      # C
1852 1 1 1.000000000      153.719509187    11.360000000     0.000000000      # C
1853 1 1 1.000000000      156.179021334    8.520000000      0.000000000      # C
1854 1 1 1.000000000      154.949265261    9.230000000      0.000000000      # C
1855 1 1 1.000000000      154.949265261    10.650000000     0.000000000      # C
1856 1 1 1.000000000      156.179021334    11.360000000     0.000000000      # C
1857 1 1 1.000000000      158.638533481    8.520000000      0.000000000      # C
1858 1 1 1.000000000      157.408777408    9.230000000      0.000000000      # C
1859 1 1 1.000000000      157.408777408    10.650000000     0.000000000      # C
1860 1 1 1.000000000      158.638533481    11.360000000     0.000000000      # C
1861 1 1 1.000000000      161.098045628    8.520000000      0.000000000      # C
1862 1 1 1.000000000      159.868289555    9.230000000      0.000000000      # C
1863 1 1 1.000000000      159.868289555    10.650000000     0.000000000      # C
1864 1 1 1.000000000      161.098045628    11.360000000     0.000000000      # C
1865 1 1 1.000000000      163.557557775    8.520000000      0.000000000      # C
1866 1 1 1.000000000      162.327801702    9.230000000      0.000000000      # C
1867 1 1 1.000000000      162.327801702    10.650000000     0.000000000      # C
1868 1 1 1.000000000      163.557557775    11.360000000     0.000000000      # C
1869 1 1 1.000000000      166.017069922    8.520000000      0.000000000      # C
1870 1 1 1.000000000      164.787313849    9.230000000      0.000000000      # C
1871 1 1 1.000000000      164.787313849    10.650000000     0.000000000      # C
1872 1 1 1.000000000      166.017069922    11.360000000     0.000000000      # C
1873 1 1 1.000000000      168.476582069    8.520000000      0.000000000      # C
1874 1 1 1.000000000      167.246825996    9.230000000      0.000000000      # C
1875 1 1 1.000000000      167.246825996    10.650000000     0.000000000      # C
1876 1 1 1.000000000      168.476582069    11.360000000     0.000000000      # C
1877 1 1 1.000000000      170.936094216    8.520000000      0.000000000      # C
1878 1 1 1.000000000      169.706338143    9.230000000      0.000000000      # C
1879 1 1 1.000000000      169.706338143    10.650000000     0.000000000      # C
1880 1 1 1.000000000      170.936094216    11.360000000     0.000000000      # C
1881 1 1 1.000000000      173.395606363    8.520000000      0.000000000      # C
1882 1 1 1.000000000      172.165850290    9.230000000      0.000000000      # C
1883 1 1 1.000000000      172.165850290    10.650000000     0.000000000      # C
1884 1 1 1.000000000      173.395606363    11.360000000     0.000000000      # C
1885 1 1 1.000000000      175.855118510    8.520000000      0.000000000      # C
1886 1 1 1.000000000      174.625362437    9.230000000      0.000000000      # C
1887 1 1 1.000000000      174.625362437    10.650000000     0.000000000      # C
1888 1 1 1.000000000      175.855118510    11.360000000     0.000000000      # C
1889 1 1 1.000000000      178.314630657    8.520000000      0.000000000      # C
1890 1 1 1.000000000      177.084874584    9.230000000      0.000000000      # C
1891 1 1 1.000000000      177.084874584    10.650000000     0.000000000      # C
1892 1 1 1.000000000      178.314630657    11.360000000     0.000000000      # C
1893 1 1 1.000000000      180.774142804    8.520000000      0.000000000      # C
1894 1 1 1.000000000      179.544386731    9.230000000      0.000000000      # C
1895 1 1 1.000000000      179.544386731    10.650000000     0.000000000      # C
1896 1 1 1.000000000      180.774142804    11.360000000     0.000000000      # C
1897 1 1 1.000000000      183.233654951    8.520000000      0.000000000      # C
1898 1 1 1.000000000      182.003898878    9.230000000      0.000000000      # C
1899 1 1 1.000000000      182.003898878    10.650000000     0.000000000      # C
1900 1 1 1.000000000      183.233654951    11.360000000     0.000000000      # C
1901 1 1 1.000000000      185.693167098    8.520000000      0.000000000      # C
1902 1 1 1.000000000      184.463411025    9.230000000      0.000000000      # C
1903 1 1 1.000000000      184.463411025    10.650000000     0.000000000      # C
1904 1 1 1.000000000      185.693167098    11.360000000     0.000000000      # C
1905 1 1 1.000000000      188.152679245    8.520000000      0.000000000      # C
1906 1 1 1.000000000      186.922923172    9.230000000      0.000000000      # C
1907 1 1 1.000000000      186.922923172    10.650000000     0.000000000      # C
1908 1 1 1.000000000      188.152679245    11.360000000     0.000000000      # C
1909 1 1 1.000000000      190.612191392    8.520000000      0.000000000      # C
1910 1 1 1.000000000      189.382435319    9.230000000      0.000000000      # C
1911 1 1 1.000000000      189.382435319    10.650000000     0.000000000      # C
1912 1 1 1.000000000      190.612191392    11.360000000     0.000000000      # C
1913 1 1 1.000000000      193.071703539    8.520000000      0.000000000      # C
1914 1 1 1.000000000      191.841947466    9.230000000      0.000000000      # C
1915 1 1 1.000000000      191.841947466    10.650000000     0.000000000      # C
1916 1 1 1.000000000      193.071703539    11.360000000     0.000000000      # C
1917 1 1 1.000000000      195.531215686    8.520000000      0.000000000      # C
1918 1 1 1.000000000      194.301459613    9.230000000      0.000000000      # C
1919 1 1 1.000000000      194.301459613    10.650000000     0.000000000      # C
1920 1 1 1.000000000      195.531215686    11.360000000     0.000000000      # C
1921 1 1 1.000000000      197.990727833    8.520000000      0.000000000      # C
1922 1 1 1.000000000      196.760971760    9.230000000      0.000000000      # C
1923 1 1 1.000000000      196.760971760    10.650000000     0.000000000      # C
1924 1 1 1.000000000      197.990727833    11.360000000     0.000000000      # C
1925 1 1 1.000000000      200.450239980    8.520000000      0.000000000      # C
1926 1 1 1.000000000      199.220483907    9.230000000      0.000000000      # C
1927 1 1 1.000000000      199.220483907    10.650000000     0.000000000      # C
1928 1 1 1.000000000      200.450239980    11.360000000     0.000000000      # C
1929 1 1 1.000000000      202.909752127    8.520000000      0.000000000      # C
1930 1 1 1.000000000      201.679996054    9.230000000      0.000000000      # C
1931 1 1 1.000000000      201.679996054    10.650000000     0.000000000      # C
1932 1 1 1.000000000      202.909752127    11.360000000     0.000000000      # C
1933 1 1 1.000000000      205.369264274    8.520000000      0.000000000      # C
1934 1 1 1.000000000      204.139508201    9.230000000      0.000000000      # C
1935 1 1 1.000000000      204.139508201    10.650000000     0.000000000      # C
1936 1 1 1.000000000      205.369264274    11.360000000     0.000000000      # C
1937 1 1 1.000000000      207.828776421    8.520000000      0.000000000      # C
1938 1 1 1.000000000      206.599020348    9.230000000      0.000000000      # C
1939 1 1 1.000000000      206.599020348    10.650000000     0.000000000      # C
1940 1 1 1.000000000      207.828776421    11.360000000     0.000000000      # C
1941 1 1 1.000000000      210.288288568    8.520000000      0.000000000      # C
1942 1 1 1.000000000      209.058532495    9.230000000      0.000000000      # C
1943 1 1 1.000000000      209.058532495    10.650000000     0.000000000      # C
1944 1 1 1.000000000      210.288288568    11.360000000     0.000000000      # C
1945 1 1 1.000000000      212.747800715    8.520000000      0.000000000      # C
1946 1 1 1.000000000      211.518044642    9.230000000      0.000000000      # C
